title|media|date|datetime|desc|link|img
Petrobras aumenta preço da gasolina em 7% e do diesel em 9,1% nas refinarias|Valor Investe|25/10/2021||A Petrobras anunciou um novo reajuste nos preços dos combustíveis, a partir de amanhã, nas refinarias. O aumento será de 7% para a gasolina e de 9,15% para...|https://valorinveste.globo.com/mercados/renda-variavel/empresas/noticia/2021/10/25/petrobras-aumenta-preco-da-gasolina-em-7percent-e-do-diesel-em-91percent-nas-refinarias.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Rodrigo Maia diz que Guedes 'opera mercado' ao falar da Petrobras e que CVM deveria agir|Valor Econômico|25/10/2021||Rodrigo Maia diz que Guedes 'opera mercado' ao falar da Petrobras e que CVM deveria agir. Em cerimônia Planalto, ministro da Economia voltou a defender a...|https://valor.globo.com/brasil/noticia/2021/10/25/maia-diz-que-guedes-opera-mercado-ao-falar-da-petrobras-e-afirma-que-cvm-deveria-agir.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Guedes apoia privatização da Petrobras: Estatal não valerá nada em 30 anos|Exame|25/10/2021||"Ele destacou que as ações da Petrobras subiram 6% após o presidente Jair Bolsonaro dizer que iria estudar meios para privatizar a empresa. ""Em mais duas ou três..."|https://exame.com/economia/guedes-apoia-privatizacao-da-petrobras-estatal-nao-valera-nada-em-30-anos/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Privatização da Petrobras “entrou no radar”, diz Bolsonaro|CNN Brasil|25/10/2021||"Bolsonaro já se opôs anteriormente à privatização da Petrobras, por considerar a empresa ""estratégica"" para os interesses nacionais do Brasil. Presidente Jair..."|https://www.cnnbrasil.com.br/business/privatizacao-da-petrobras-entrou-no-radar-diz-bolsonaro/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Combustível caro e lucro recorde: política de preço da ...|UOL Economia|25/10/2021||A Petrobras é uma empresa de economia mista: tem ações negociadas na Bolsa, mas o controle majoritário das ações com direito a voto fica com o governo federal,...|https://economia.uol.com.br/noticias/redacao/2021/10/25/gasolina-diesel-gas-de-cozinha-preco-ppi-paridade-internacional-petrobras.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Não há condições políticas hoje para a privatização da Petrobras, diz economista|CNN Brasil|25/10/2021||Em entrevista à CNN, o economista e sócio da LCA Fernando Camargo afirmou que não enxerga condições políticas para a privatização da Petrobras atualmente.|https://www.cnnbrasil.com.br/business/nao-ha-condicoes-politicas-hoje-para-a-privatizacao-da-petrobras-diz-economista/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Ibovespa ensaia recuperação e sobe amparado por Petrobras; riscos fiscais seguem no radar dos investidores|InfoMoney|25/10/2021||O principal índice do mercado acionário brasileiro também se apoia nas ações da Petrobras, que dentre as empresas mais negociadas da Bolsa, têm a maior alta...|https://www.infomoney.com.br/mercados/ibovespa-esboca-reacao-e-recupera-os-107-mil-pontos-riscos-fiscais-seguem-no-radar-dos-investidores/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras (PETR4) e Vale (VALE3) divulgam balanço; veja agenda da semana|Suno|25/10/2021||Nesta semana, empresas como Petrobras (PETR4) e Vale (VALE3) divulgam seus resultados do terceiro trimestre deste ano. A temporada de balanços começou na...|https://www.suno.com.br/noticias/petrobras-petr4-vale-vale3-e-banco-inter-bidi11-bidi4-divulgam-balanco-nesta-semana/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
"Petrobras “vai valer zero daqui a 30 anos"", diz Paulo Guedes ..."|EPBR|26/10/2021||em jogo. No mesmo dia em que a Petrobras anunciou novos reajustes na gasolina e no diesel em suas refinarias, o presidente Jair Bolsonaro (sem partido) disse...|https://epbr.com.br/petrobras-vai-valer-zero-daqui-a-30-anos-diz-paulo-guedes-ao-defender-privatizacao-da-empresa/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Maia acusa Guedes de manipulação de mercado por fala sobre Petrobras (PETR4)|Suno|26/10/2021||Após falas recentes sobre uma possível privatização da Petrobras (PETR4) por parte do Ministro Paulo Guedes, o ex-presidente da Câmara, Rodrigo Maia,...|https://www.suno.com.br/noticias/maia-guedes-manipulacao-mercado-fala-petrobras-petr4-petr3/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Guedes defende privatização da Petrobras: Estatal não valerá nada em 30 anos|InfoMoney|26/10/2021||Ele destacou que as ações da Petrobras subiram 6% após o presidente Jair Bolsonaro dizer que iria estudar meios para privatizar a empresa. “Em...|https://www.infomoney.com.br/mercados/guedes-defende-privatizacao-da-petrobras-estatal-nao-valera-nada-em-30-anos/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Sob risco de greve de caminhoneiros, Petrobras eleva preço do diesel e gasolina|Valor Econômico|26/10/2021||Petrobras anuncia aumento de 7% no preço do diesel e de 9,15% na gasolina. Por André Ramalho — Do Rio. 26/10/2021 05h01 Atualizado...|https://valor.globo.com/empresas/noticia/2021/10/26/sob-risco-de-greve-de-caminhoneiros-estatal-eleva-preco-do-diesel-e-gasolina.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras: gasolina cara fará acionista rir à toa com lucro do 3T|Monitor Mercantil|26/10/2021||A Petrobras divulga nesta quinta-feira o balanço do Trimestre de 2021. Segundo estimativas do Instituto de Estudos Estratégicos de Petróleo, Gás Natural e...|https://monitormercantil.com.br/petrobras-gasolina-cara-fara-acionista-rir-a-toa-com-lucro-do-3t/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Após novos aumentos da Petrobras, combustível fica mais caro hoje|Correio Braziliense|26/10/2021||A Petrobras anunciou, ontem, reajuste do diesel e da gasolina nas refinarias de 9,15% e de 7,05%, respectivamente. Os valores passam a vigorar a partir de...|https://www.correiobraziliense.com.br/economia/2021/10/4958067-combustivel-fica-mais-caro-hoje.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petroleiros preparam greve contra projeto de privatização da Petrobras|Exame|26/10/2021||"""A FUP e sindicatos decidiram iniciar um novo processo de mobilização da categoria petroleira... Caso tente privatizar a Petrobras, o governo federal enfrentará..."|https://exame.com/negocios/petroleiros-preparam-greve-contra-projeto-de-privatizacao-da-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
BTG: privatização da Petrobras antes de eleições é 'um sonho ...|E-Investidor|26/10/2021||Qualquer aposta na privatização da Petrobras nos próximos 12 meses deve ser vista com ceticismo, disse nesta terça-feira (26) o BTG Pactual em relatório a...|https://einvestidor.estadao.com.br/mercado/btg-privatizacao-petrobras-sonho-distante/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Sem mudança na política de refino da Petrobras, preços dos combustíveis não caem|Correio Braziliense|26/10/2021||Nos últimos cinco anos, a política de refino da gestão da Petrobras, cujo bastião são os preços de paridade de importação (PPI), tem colocado a estatal no...|https://www.correiobraziliense.com.br/opiniao/2021/10/4958024-sem-mudanca-na-politica-de-refino-da-petrobras-precos-dos-combustiveis-nao-caem.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Thiago Anastácio: Vender ações da Petrobras não garante queda de preços no país|CNN Brasil|26/10/2021||Já dos papéis fundamentais, que dão direito a voto e a assento no conselho da Petrobras, o governo brasileiro mantém mais de 50% deles — exatamente para ter o...|https://www.cnnbrasil.com.br/business/thiago-anastacio-vender-acoes-da-petrobras-nao-garante-queda-de-precos-no-pais/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro diz que Petrobras “só dá dor de cabeça” e “atua para acionistas”|CNN Brasil|27/10/2021||O presidente Jair Bolsonaro disse nesta quarta-feira (27) que a Petrobras “só dá dor de cabeça” e que “presta serviço para acionistas e mais ninguém”.|https://www.cnnbrasil.com.br/business/bolsonaro-diz-que-petrobras-so-da-dor-de-cabeca-e-atua-para-acionistas/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
CVM abre processo sobre Petrobras após declarações envolvendo privatização da empresa|G1|27/10/2021||"Bolsonaro afirmou que a privatização da Petrobras ""entrou no radar"" do governo. Depois, Guedes disse que bastou frase de Bolsonaro sobre privatização da..."|https://g1.globo.com/economia/noticia/2021/10/27/cvm-abre-processo-sobre-petrobras-apos-declaracoes-envolvendo-privatizacao-da-empresa.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro diz que Petrobras 'só dá dor de cabeça' e trabalha para acionistas|Correio Braziliense|27/10/2021||"O presidente Jair Bolsonaro afirmou na manhã desta quarta-feira (27/10) que a Petrobras é uma estatal que ""só lhe dá dor de cabeça""."|https://www.correiobraziliense.com.br/politica/2021/10/4958433-bolsonaro-diz-que-petrobras-so-da-dor-de-cabeca-e-trabalha-para-acionistas.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Rolls-Royce fecha leniência por propina na Petrobras durante governo Lula|VEJA|27/10/2021||... por terceiros, de propina a corruptos que tocavam contratações na Petrobras durante o governo Lula, nos anos de 2003, 2004 e 2005.|https://veja.abril.com.br/coluna/radar/rolls-royce-fecha-leniencia-por-propina-na-petrobras-durante-governo-lula/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Jader Barbalho propõe proibir uso do PPI pela Petrobras no ...|EPBR|27/10/2021||CVM questiona Petrobras por fala de Bolsonaro sobre combustíveis A Comissão de Valores Mobiliários (CVM) questionou a Petrobras nessa terça (26/10) sobre as...|https://epbr.com.br/jader-barbalho-propoe-proibir-uso-do-ppi-pela-petrobras-no-reajuste-dos-combustiveis/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Resultados da Petrobras (PETR4) devem ser puxados pela valorização do petróleo|Valor Investe|27/10/2021||Impulsionada pela valorização do petróleo no mercado internacional, a Petrobras deve voltar a reportar um balanço trimestral robusto, amanhã, quando divulga...|https://valorinveste.globo.com/mercados/renda-variavel/empresas/noticia/2021/10/27/resultados-da-petrobras-petr4-devem-ser-puxados-pela-valorizacao-do-petroleo.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Carestia de combustíveis enriquece acionistas às custas do povo|Partido dos Trabalhadores|27/10/2021||A direção da Petrobras resolveu “comemorar” os cinco anos exatos da infame política do preço de paridade de importação (PPI) anunciando, nesta segunda-feira...|https://pt.org.br/carestia-de-combustiveis-enriquece-acionistas-as-custas-do-povo/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
'Se venderem, eu tomo de volta', diz Ciro Gomes sobre ...|ISTOÉ Independente|27/10/2021||“Se baseia em dois pólos: de um lado, tornar a Petrobras queridinha dos mercados internacionais. De outro, torná-la antipática ao povo brasileiro.” Ciro ainda...|https://istoe.com.br/se-venderem-eu-tomo-de-volta-diz-ciro-gomes-sobre-privatizacao-da-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
ENQUETE – OS PINGOS NOS IS – Você acha que a ...|Jovem Pan|27/10/2021||ENQUETE – OS PINGOS NOS IS – Você acha que a Petrobras deve ser privatizada? Alta cúpula da estatal assegura que o assunto nem chegou a ser discutido...|https://jovempan.com.br/programas/os-pingos-nos-is/enquete-os-pingos-nos-is-voce-acha-que-a-petrobras-deve-ser-privatizada.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Caminhoneiros preparam greve para tentar barrar aumento ...|Brasil de Fato|27/10/2021||Ele pontua que a Petrobras poderia assumir parte do custo internacional e reduzir o valor interno dos combustíveis por ser quase autossuficiente. “O barril de...|https://www.brasildefato.com.br/2021/10/27/caminhoneiros-preparam-greve-para-tentar-barrar-aumento-descontrolado-de-combustiveis|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras anuncia pagamento adicional de remuneração aos acionistas|Agência Brasil|28/10/2021||A Petrobras aprovou hoje (28), o pagamento de antecipação da remuneração aos acionistas relativo ao exercício de 2021, no valor total de R$ 31,8 bilhões...|https://agenciabrasil.ebc.com.br/geral/noticia/2021-10/petrobras-anuncia-pagamento-adicional-de-remuneracao-aos-acionistas|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras antecipa pagamento de R$ 31,6 bilhões em dividendos|Valor Investe|28/10/2021||O conselho de administração da Petrobras aprovou hoje o pagamento de uma nova antecipação de remuneração aos acionistas, no valor de R$ 31,8 bilhões,...|https://valorinveste.globo.com/mercados/renda-variavel/noticia/2021/10/28/petrobras-antecipa-pagamento-de-r-316-bilhoes-em-dividendos-r-244-por-acao.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Na Petrobras (PETR3 e PETR4), nem o lucro de R$ 31,1 bilhões no 3º trimestre afasta a cautela dos investidores|Seu Dinheiro|28/10/2021||Na Petrobras (PETR3 e PETR4), nem o lucro de R$ 31,1 bilhões no 3º trimestre afasta a cautela dos investidores. A Petrobras (PETR4 e PETR3) superou a...|https://www.seudinheiro.com/2021/empresas/petrobras-petr4-petr3-balanco-3t21/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro diz que Petrobras não tem que dar lucro muito alto: 'Viés social'|UOL Economia|28/10/2021||Além de lucro alto para acionistas, a Petrobras está pagando dívidas bilionárias de 'assaltos' que ocorreram há pouco tempo na empresa. Jair Bolsonaro, em...|https://economia.uol.com.br/noticias/redacao/2021/10/28/bolsonaro-diz-que-petrobras-nao-tem-que-dar-lucro-muito-alto-vies-social.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras não pode ser uma empresa que dá lucro tão alto, diz Bolsonaro|CNN Brasil|28/10/2021||O presidente Jair Bolsonaro afirmou nesta quinta-feira (28), durante transmissão em suas redes sociais, que a Petrobras tem que ter um papel social e não...|https://www.cnnbrasil.com.br/business/petrobras-nao-pode-ser-uma-empresa-que-da-lucro-tao-alto-diz-bolsonaro/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Presidente critica política que atrela preço dos combustíveis ao dólar|Agência Brasil|28/10/2021||Falei pro Paulo Guedes [ministro da Economia] botar a Petrobras no radar de uma possível privatização. Se é uma empresa que exerce o monopólio, ela tem que ter...|https://agenciabrasil.ebc.com.br/economia/noticia/2021-10/presidente-critica-politica-que-atrela-preco-dos-combustiveis-ao-dolar|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Mota-Engil ganha contrato da Petrobras no valor de 141 milhões de euros|Negócios|28/10/2021||A Mota-Engil, através da subsidiária brasileira Empresa Construtora Brasil, ganhou a adjudicação de um contrato da petrolífera estatal Petrobras no valor de...|https://www.jornaldenegocios.pt/empresas/construcao/detalhe/mota-engil-ganha-contrato-da-petrobras-no-valor-de-141-milhoes-de-euros|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Ações da Petrobras na Bolsa de NY caem mais de 4% após fala de Bolsonaro|UOL Economia|28/10/2021||As ações da Petrobras negociadas na Bolsa de Nova York (os chamados ADRs, American Depositary Receipts) chegaram a despencar 4,36% após fala do presidente...|https://economia.uol.com.br/noticias/redacao/2021/10/28/acoes-da-petrobras-na-bolsa-de-ny-caem-mais-de-4-apos-fala-de-bolsonaro.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
PPI da Petrobras faz 5 anos com preço recorde de gasolina, diz OSP|Época Negócios|28/10/2021||Segundo o Observatório Social da Petrobras (OSP), justamente neste mês, o valor real da gasolina, descontada a inflação, atingiu patamar recorde. O observatório...|https://epocanegocios.globo.com/Empresa/noticia/2021/10/epoca-negocios-ppi-da-petrobras-faz-5-anos-com-preco-recorde-de-gasolina-diz-osp.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro mente ao dizer que lei obriga Petrobras a aumentar preços|UOL Notícias|28/10/2021||"Eu não aumento, a Petrobras é obrigada a aumentar o preço [dos combustíveis], porque ela tem que seguir a legislação."" Presidente Jair Bolsonaro na live de 28/..."|https://noticias.uol.com.br/confere/ultimas-noticias/2021/10/28/live-bolsonaro-checagem-preco-gasolina-empregos.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras: após antecipar R$ 63,4 bi em dividendos, empresa prevê pagamento ainda maior a acionistas no 4o tri|O Globo|29/10/2021||Petrobras: após antecipar R$ 63,4 bi em dividendos, empresa prevê pagamento ainda maior a acionistas no 4o tri. Estatal planeja criar calendário de pagamentos a...|https://oglobo.globo.com/economia/negocios/petrobras-apos-antecipar-634-bi-em-dividendos-empresa-preve-pagamento-ainda-maior-acionistas-no-4o-tri-25256922|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras avalia distribuir dividendos de forma trimestral ou semestral a partir de 2022|G1|29/10/2021||O ano de 2021 será de transição para a política de dividendos da Petrobras, dado que a estatal atingiu a meta de reduzir a dívida bruta para menos de US$ 60...|https://g1.globo.com/economia/noticia/2021/10/29/petrobras-avalia-distribuir-dividendos-de-forma-trimestral-ou-semestral-a-partir-de-2022.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Presidente da Petrobras diz que sofre para informar alta de ...|Agência Brasil|29/10/2021||Publicado em 29/10/2021 - 18:11 Por Léo Rodrigues - Repórter da Agência Brasil - Brasília. Ouça a matéria: O presidente da Petrobras, Joaquim Silva e Luna,...|https://agenciabrasil.ebc.com.br/economia/noticia/2021-10/presidente-da-petrobras-diz-que-sofre-para-informar-alta-de-precos|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Vender a Petrobras não é “solução”, é traição ao Brasil e ao povo|Partido dos Trabalhadores|29/10/2021||... e a pressão do mercado pela continuidade da política de dolarização da Petrobras, Jair Bolsonaro tornou recorrente a ideia de privatização da estatal.|https://pt.org.br/vender-a-petrobras-nao-e-solucao-e-traicao-ao-brasil-e-ao-povo/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Mesmo com balanço positivo, ações da Petrobras (PETR) fecham em forte queda com risco político|Valor Investe|29/10/2021||As ações da Petrobras encerraram o pregão de hoje da B3 com forte desvalorização. A ordinárias (PETR3) caíram 6,49%, negociadas a R$ 27,67,...|https://valorinveste.globo.com/mercados/renda-variavel/empresas/noticia/2021/10/29/mesmo-com-balanco-positivo-acoes-da-petrobras-petr-fecham-em-forte-queda-com-risco-politico.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro critica lucro alto da Petrobras pouco antes de ...|EPBR|29/10/2021||O presidente Jair Bolsonaro (sem partido) defendeu nessa quinta (28/10) que a Petrobras tem um “viés social” e que, por isso, não tem que ser uma empresa...|https://epbr.com.br/bolsonaro-critica-lucro-alto-da-petrobras-pouco-antes-de-empresa-anunciar-ganho-de-r-3114-bi/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Ministério cobra explicação da Petrobras sobre aumento de combustíveis e risco de desabastecimento|Extra Online|29/10/2021||De acordo com o órgão de defesa do consumidor, as respostas tanto da Petrobras e da Transpetro como as das das distribuidoras notificadas em setembro devem...|https://extra.globo.com/economia-e-financas/ministerio-cobra-explicacao-da-petrobras-sobre-aumento-de-combustiveis-risco-de-desabastecimento-25256691.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Estados congelam imposto por 90 dias para tentar frear os preços dos combustíveis|Correio do Povo|29/10/2021||O último aumento aplicado pela Petrobras, divulgado na segunda (25), fez com que a gasolina custasse R$ 0,28 a mais por litro e R$ 0,15 no caso do litro do...|https://www.correiodopovo.com.br/not%C3%ADcias/economia/estados-congelam-imposto-por-90-dias-para-tentar-frear-os-pre%C3%A7os-dos-combust%C3%ADveis-1.715148|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Apagando fogo com diesel|ISTOÉ Independente|29/10/2021||Petrobras anuncia aumento de 9,15% no diesel e 7,04% na gasolina no momento que caminhoneiros articulam uma greve. De forma confusa, Planalto sugere...|https://istoe.com.br/apagando-fogo-com-diesel/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
General Braga Netto diz que venda da Petrobrás não afeta a soberania nacional|Brasil 247|29/10/2021||247 - O ministro da defesa, Walter Braga Netto, afirmou que as privatizações da Eletrobras e da Petrobrás não afetam a soberania nacional. De acordo com o...|https://www.brasil247.com/brasil/general-braga-netto-diz-que-venda-da-petrobras-nao-afeta-a-soberania-nacional|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
A hora de privatizar a Petrobras chegou|InfoMoney|30/10/2021||A hora de privatizar a Petrobras chegou. Enquanto a energia limpa ainda não vinga, as petrolíferas se tornaram mais lucrativas do que nunca, abrindo uma boa...|https://www.infomoney.com.br/colunistas/felippe-hermes/a-hora-de-privatizar-a-petrobras-chegou/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
‘Petrobras é um problema’, diz Bolsonaro no G20 ao presidente da Turquia|Exame|30/10/2021||Um dia após a Petrobras perder R$ 23 bilhões em valor de mercado por medo de ingerência política do governo, o presidente Jair Bolsonaro afirmou neste...|https://exame.com/brasil/petrobras-e-um-problema-diz-bolsonaro-no-g20-ao-presidente-da-turquia/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro diz a Erdogan, no G20, que Petrobras é um problema e dá informações falsas|Folha|30/10/2021||"O presidente do Brasil, Jair Bolsonaro, disse ao presidente da Turquia, Recep Tayyip Erdogan, que ""a Petrobras é um problema"". A frase foi dita em uma..."|https://www1.folha.uol.com.br/mundo/2021/10/petrobras-e-um-problema-diz-bolsonaro-a-erdogan-no-g20.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
A Petrobras (PETR4) é um problema, afirma Bolsonaro no G20|Suno|30/10/2021||A declaração sobre a Petrobras foi feita em uma conversa informal com o presidente da Turquia, Recep Tayyip Erdogan, que citou os grandes recursos petrolíferos...|https://www.suno.com.br/noticias/petrobras-petr4-petr3-problema-bolsonaro-g20/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Grupo Atem ainda não opera refinaria de Manaus comprada ...|Amazonas Atual|30/10/2021||MANAUS – Apesar de ter assinado contrato com a Petrobras para comprar a Refinaria Isaac Sabba (Reman), em Manaus, em agosto deste ano, o Grupo Atem informou...|https://amazonasatual.com.br/grupo-atem-ainda-nao-opera-refinaria-de-manaus-comprada-da-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras admite na Justiça a corrupção que o PT quer esconder|VEJA|30/10/2021||A Petrobras acionou a Justiça para interromper a prescrição de processos contra Antonio Palocci, o ex-ministro que delatou mesadas e mordomias de Lula...|https://veja.abril.com.br/coluna/radar/petrobras-admite-na-justica-a-corrupcao-que-o-pt-quer-esconder/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Raízen e Volkswagen desenvolvem ‘novo etanol’ como alternativa aos carros elétricos|Click Petróleo e Gás|30/10/2021||Leia também · Petrobras informa que FPSO Capixaba voltará a operar no 3° trimestre deste ano · Engie Brasil reprograma leilões para novos projetos de energia...|https://clickpetroleoegas.com.br/raizen-e-volkswagen-desenvolvem-novo-etanol-como-alternativa-aos-carros-eletricos/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Brasileiros vão à Argentina para abastecer tanque pela metade do preço|iG Economia|30/10/2021||A gasolina apresentou crescimento de 7% nas refinarias, enquanto o diesel teve alta de 9%. O presidente da Petrobras, Joaquim Silva e Luna, já afirmou que não...|https://economia.ig.com.br/2021-10-30/brasileiros-abastecimento-combustiveis-argentina.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Meta de inflação do BC só deve ser alcançada em 2023, diz professor de economia|CNN Brasil|30/10/2021||Petrobras tem preços 8% mais caros que internacionais. Rosa Weber autoriza oitiva de ex-presidentes da Petrobras e do Banco do Brasil...|https://www.cnnbrasil.com.br/business/meta-de-inflacao-do-bc-so-deve-ser-alcancada-em-2023-diz-professor-de-economia/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Botijão de gás chega a custar R$ 115 na Bahia; gasolina atinge R$ 7,299|Jornal Correio|30/10/2021||Já o litro do diesel passará a ser vendido por R$ 3,34 nas refinarias da Petrobras, o que representa um aumento de cerca de 9% sobre o preço médio atual,...|https://www.correio24horas.com.br/noticia/nid/botijao-de-gas-chega-a-custar-r-115-na-bahia-gasolina-atinge-r-7299/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
